timestamp,ttl,ip,hostname,asn
1683860991,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683860991,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683860991,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683860991,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683860991,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683860991,6,*,*,*
1683860991,7,*,*,*
1683860991,8,*,*,*
1683860991,9,*,*,*
1683860991,10,*,*,*
1683860991,11,*,*,*
1683860991,12,*,*,*
1683860991,13,*,*,*
1683860991,14,*,*,*
1683860991,15,*,*,*
1683860991,16,*,*,*
1683860991,17,*,*,*
1683860991,18,*,*,*
1683860991,19,*,*,*
1683860991,20,*,*,*
1683860991,21,*,*,*
1683860991,22,*,*,*
1683860991,23,*,*,*
1683860991,24,*,*,*
1683860991,25,*,*,*
1683860991,26,*,*,*
1683860991,27,*,*,*
1683860991,28,*,*,*
1683860991,29,*,*,*
