timestamp,ttl,ip,hostname,asn
1684244229,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684244229,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684244229,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684244229,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684244229,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684244229,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684244229,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684244229,8,*,*,*
1684244229,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684244229,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684244229,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684244229,12,*,*,*
1684244229,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684244229,14,*,*,*
1684244229,15,*,*,*
1684244229,16,*,*,*
1684244229,17,*,*,*
1684244229,18,*,*,*
1684244229,19,*,*,*
1684244229,20,*,*,*
1684244229,21,*,*,*
1684244229,22,*,*,*
1684244229,23,*,*,*
1684244229,24,*,*,*
1684244229,25,*,*,*
1684244229,26,*,*,*
1684244229,27,*,*,*
1684244229,28,*,*,*
1684244229,29,*,*,*
