timestamp,ttl,ip,hostname,asn
1684107594,1,192.168.1.1,???,
1684107594,2,100.64.0.1,???,
1684107594,3,172.16.251.90,???,
1684107594,4,*,*,*
1684107594,5,206.224.65.182,undefined.hostname.localhost,14593
1684107594,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684107594,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684107594,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684107594,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684107594,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684107594,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684107594,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684107594,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684107594,14,*,*,*
1684107594,15,*,*,*
1684107594,16,*,*,*
1684107594,17,*,*,*
1684107594,18,*,*,*
1684107594,19,*,*,*
1684107594,20,*,*,*
1684107594,21,*,*,*
1684107594,22,*,*,*
1684107594,23,*,*,*
1684107594,24,*,*,*
1684107594,25,*,*,*
1684107594,26,*,*,*
1684107594,27,*,*,*
1684107594,28,*,*,*
1684107594,29,*,*,*
