timestamp,ttl,ip,hostname,asn
1684030044,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684030044,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684030044,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684030044,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684030044,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684030044,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684030044,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684030044,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684030044,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684030044,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684030044,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684030044,12,*,*,*
1684030044,13,*,*,*
1684030044,14,*,*,*
1684030044,15,*,*,*
1684030044,16,*,*,*
1684030044,17,*,*,*
1684030044,18,*,*,*
1684030044,19,*,*,*
1684030044,20,*,*,*
1684030044,21,*,*,*
1684030044,22,*,*,*
1684030044,23,*,*,*
1684030044,24,*,*,*
1684030044,25,*,*,*
1684030044,26,*,*,*
1684030044,27,*,*,*
1684030044,28,*,*,*
1684030044,29,*,*,*
