timestamp,ttl,ip,hostname,asn
1684193067,1,192.168.1.1,???,
1684193067,2,100.64.0.1,???,
1684193067,3,172.16.251.90,???,
1684193067,4,*,*,*
1684193067,5,206.224.65.186,undefined.hostname.localhost,14593
1684193067,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684193067,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684193067,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684193067,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684193067,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684193067,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684193067,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684193067,13,*,*,*
1684193067,14,*,*,*
1684193067,15,*,*,*
1684193067,16,*,*,*
1684193067,17,*,*,*
1684193067,18,*,*,*
1684193067,19,*,*,*
1684193067,20,*,*,*
1684193067,21,*,*,*
1684193067,22,*,*,*
1684193067,23,*,*,*
1684193067,24,*,*,*
1684193067,25,*,*,*
1684193067,26,*,*,*
1684193067,27,*,*,*
1684193067,28,*,*,*
1684193067,29,*,*,*
