timestamp,ttl,ip,hostname,asn
1683910297,1,192.168.1.1,???,
1683910297,2,100.64.0.1,???,
1683910297,3,172.16.251.90,???,
1683910297,4,*,*,*
1683910297,5,206.224.65.178,undefined.hostname.localhost,14593
1683910297,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683910297,7,*,*,*
1683910297,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683910297,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683910297,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683910297,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683910297,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683910297,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683910297,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683910297,15,*,*,*
1683910297,16,*,*,*
1683910297,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1683910297,18,104.44.11.162,ae102-0.icr02.mel20.ntwk.msn.net,8075
1683910297,19,*,*,*
1683910297,20,*,*,*
1683910297,21,*,*,*
1683910297,22,*,*,*
1683910297,23,*,*,*
1683910297,24,*,*,*
1683910297,25,*,*,*
1683910297,26,*,*,*
1683910297,27,*,*,*
1683910297,28,*,*,*
1683910297,29,*,*,*
