timestamp,ttl,ip,hostname,asn
1684099337,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684099337,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684099337,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684099337,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684099337,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684099337,6,*,*,*
1684099337,7,*,*,*
1684099337,8,*,*,*
1684099337,9,*,*,*
1684099337,10,*,*,*
1684099337,11,*,*,*
1684099337,12,*,*,*
1684099337,13,*,*,*
1684099337,14,*,*,*
1684099337,15,*,*,*
1684099337,16,*,*,*
1684099337,17,*,*,*
1684099337,18,*,*,*
1684099337,19,*,*,*
1684099337,20,*,*,*
1684099337,21,*,*,*
1684099337,22,*,*,*
1684099337,23,*,*,*
1684099337,24,*,*,*
1684099337,25,*,*,*
1684099337,26,*,*,*
1684099337,27,*,*,*
1684099337,28,*,*,*
1684099337,29,*,*,*
