timestamp,ttl,ip,hostname,asn
1683809233,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683809233,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683809233,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683809233,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683809233,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683809233,6,*,*,*
1683809233,7,*,*,*
1683809233,8,*,*,*
1683809233,9,*,*,*
1683809233,10,*,*,*
1683809233,11,*,*,*
1683809233,12,*,*,*
1683809233,13,*,*,*
1683809233,14,*,*,*
1683809233,15,*,*,*
1683809233,16,*,*,*
1683809233,17,*,*,*
1683809233,18,*,*,*
1683809233,19,*,*,*
1683809233,20,*,*,*
1683809233,21,*,*,*
1683809233,22,*,*,*
1683809233,23,*,*,*
1683809233,24,*,*,*
1683809233,25,*,*,*
1683809233,26,*,*,*
1683809233,27,*,*,*
1683809233,28,*,*,*
1683809233,29,*,*,*
