timestamp,ttl,ip,hostname,asn
1684172315,1,192.168.1.1,???,
1684172315,2,100.64.0.1,???,
1684172315,3,172.16.251.90,???,
1684172315,4,*,*,*
1684172315,5,206.224.65.182,undefined.hostname.localhost,14593
1684172315,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684172315,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684172315,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684172315,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684172315,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684172315,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684172315,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684172315,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684172315,14,*,*,*
1684172315,15,*,*,*
1684172315,16,*,*,*
1684172315,17,*,*,*
1684172315,18,*,*,*
1684172315,19,*,*,*
1684172315,20,*,*,*
1684172315,21,*,*,*
1684172315,22,*,*,*
1684172315,23,*,*,*
1684172315,24,*,*,*
1684172315,25,*,*,*
1684172315,26,*,*,*
1684172315,27,*,*,*
1684172315,28,*,*,*
1684172315,29,*,*,*
