timestamp,ttl,ip,hostname,asn
1684238591,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684238591,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684238591,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684238591,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684238591,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684238591,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684238591,7,*,*,*
1684238591,8,*,*,*
1684238591,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684238591,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684238591,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684238591,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684238591,13,*,*,*
1684238591,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1684238591,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684238591,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684238591,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1684238591,18,104.44.11.162,ae102-0.icr02.mel20.ntwk.msn.net,8075
1684238591,19,*,*,*
1684238591,20,*,*,*
1684238591,21,*,*,*
1684238591,22,*,*,*
1684238591,23,*,*,*
1684238591,24,*,*,*
1684238591,25,*,*,*
1684238591,26,*,*,*
1684238591,27,*,*,*
1684238591,28,*,*,*
1684238591,29,*,*,*
