timestamp,ttl,ip,hostname,asn
1684137343,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684137343,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684137343,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684137343,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684137343,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684137343,6,*,*,*
1684137343,7,*,*,*
1684137343,8,*,*,*
1684137343,9,*,*,*
1684137343,10,*,*,*
1684137343,11,*,*,*
1684137343,12,*,*,*
1684137343,13,*,*,*
1684137343,14,*,*,*
1684137343,15,*,*,*
1684137343,16,*,*,*
1684137343,17,*,*,*
1684137343,18,*,*,*
1684137343,19,*,*,*
1684137343,20,*,*,*
1684137343,21,*,*,*
1684137343,22,*,*,*
1684137343,23,*,*,*
1684137343,24,*,*,*
1684137343,25,*,*,*
1684137343,26,*,*,*
1684137343,27,*,*,*
1684137343,28,*,*,*
1684137343,29,*,*,*
