timestamp,ttl,ip,hostname,asn
1684208092,1,192.168.1.1,???,
1684208092,2,100.64.0.1,???,
1684208092,3,172.16.251.90,???,
1684208092,4,206.224.65.196,undefined.hostname.localhost,14593
1684208092,5,206.224.65.178,undefined.hostname.localhost,14593
1684208092,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684208092,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684208092,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684208092,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684208092,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684208092,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684208092,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684208092,13,*,*,*
1684208092,14,*,*,*
1684208092,15,*,*,*
1684208092,16,*,*,*
1684208092,17,*,*,*
1684208092,18,*,*,*
1684208092,19,*,*,*
1684208092,20,*,*,*
1684208092,21,*,*,*
1684208092,22,*,*,*
1684208092,23,*,*,*
1684208092,24,*,*,*
1684208092,25,*,*,*
1684208092,26,*,*,*
1684208092,27,*,*,*
1684208092,28,*,*,*
1684208092,29,*,*,*
