timestamp,ttl,ip,hostname,asn
1684103488,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684103488,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684103488,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684103488,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684103488,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684103488,6,*,*,*
1684103488,7,*,*,*
1684103488,8,*,*,*
1684103488,9,*,*,*
1684103488,10,*,*,*
1684103488,11,*,*,*
1684103488,12,*,*,*
1684103488,13,*,*,*
1684103488,14,*,*,*
1684103488,15,*,*,*
1684103488,16,*,*,*
1684103488,17,*,*,*
1684103488,18,*,*,*
1684103488,19,*,*,*
1684103488,20,*,*,*
1684103488,21,*,*,*
1684103488,22,*,*,*
1684103488,23,*,*,*
1684103488,24,*,*,*
1684103488,25,*,*,*
1684103488,26,*,*,*
1684103488,27,*,*,*
1684103488,28,*,*,*
1684103488,29,*,*,*
