timestamp,ttl,ip,hostname,asn
1683852044,1,192.168.1.1,???,
1683852044,2,100.64.0.1,???,
1683852044,3,172.16.251.90,???,
1683852044,4,206.224.65.204,undefined.hostname.localhost,14593
1683852044,5,206.224.65.180,undefined.hostname.localhost,14593
1683852044,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683852044,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683852044,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683852044,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683852044,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683852044,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683852044,12,*,*,*
1683852044,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683852044,14,*,*,*
1683852044,15,*,*,*
1683852044,16,*,*,*
1683852044,17,*,*,*
1683852044,18,*,*,*
1683852044,19,*,*,*
1683852044,20,*,*,*
1683852044,21,*,*,*
1683852044,22,*,*,*
1683852044,23,*,*,*
1683852044,24,*,*,*
1683852044,25,*,*,*
1683852044,26,*,*,*
1683852044,27,*,*,*
1683852044,28,*,*,*
1683852044,29,*,*,*
