timestamp,ttl,ip,hostname,asn
1684250437,1,192.168.1.1,???,
1684250437,2,100.64.0.1,???,
1684250437,3,172.16.251.90,???,
1684250437,4,206.224.65.200,undefined.hostname.localhost,14593
1684250437,5,206.224.65.182,undefined.hostname.localhost,14593
1684250437,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684250437,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684250437,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684250437,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684250437,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684250437,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684250437,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684250437,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684250437,14,104.44.19.125,be-15-0.ibr02.hkg30.ntwk.msn.net,8075
1684250437,15,104.44.19.111,be-1-0.ibr01.hkg30.ntwk.msn.net,8075
1684250437,16,104.44.19.30,be-14-0.ibr01.hkg31.ntwk.msn.net,8075
1684250437,17,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684250437,18,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1684250437,19,*,*,*
1684250437,20,*,*,*
1684250437,21,*,*,*
1684250437,22,*,*,*
1684250437,23,*,*,*
1684250437,24,*,*,*
1684250437,25,*,*,*
1684250437,26,*,*,*
1684250437,27,*,*,*
1684250437,28,*,*,*
1684250437,29,*,*,*
