timestamp,ttl,ip,hostname,asn
1683904013,1,192.168.1.1,???,
1683904013,2,100.64.0.1,???,
1683904013,3,172.16.251.90,???,
1683904013,4,*,*,*
1683904013,5,206.224.65.192,undefined.hostname.localhost,14593
1683904013,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683904013,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683904013,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683904013,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683904013,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683904013,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683904013,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683904013,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683904013,14,*,*,*
1683904013,15,*,*,*
1683904013,16,*,*,*
1683904013,17,*,*,*
1683904013,18,*,*,*
1683904013,19,*,*,*
1683904013,20,*,*,*
1683904013,21,*,*,*
1683904013,22,*,*,*
1683904013,23,*,*,*
1683904013,24,*,*,*
1683904013,25,*,*,*
1683904013,26,*,*,*
1683904013,27,*,*,*
1683904013,28,*,*,*
1683904013,29,*,*,*
