timestamp,ttl,ip,hostname,asn
1684112075,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684112075,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684112075,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684112075,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684112075,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684112075,6,*,*,*
1684112075,7,*,*,*
1684112075,8,*,*,*
1684112075,9,*,*,*
1684112075,10,*,*,*
1684112075,11,*,*,*
1684112075,12,*,*,*
1684112075,13,*,*,*
1684112075,14,*,*,*
1684112075,15,*,*,*
1684112075,16,*,*,*
1684112075,17,*,*,*
1684112075,18,*,*,*
1684112075,19,*,*,*
1684112075,20,*,*,*
1684112075,21,*,*,*
1684112075,22,*,*,*
1684112075,23,*,*,*
1684112075,24,*,*,*
1684112075,25,*,*,*
1684112075,26,*,*,*
1684112075,27,*,*,*
1684112075,28,*,*,*
1684112075,29,*,*,*
