timestamp,ttl,ip,hostname,asn
1684026018,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684026018,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684026018,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684026018,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684026018,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684026018,6,*,*,*
1684026018,7,*,*,*
1684026018,8,*,*,*
1684026018,9,*,*,*
1684026018,10,*,*,*
1684026018,11,*,*,*
1684026018,12,*,*,*
1684026018,13,*,*,*
1684026018,14,*,*,*
1684026018,15,*,*,*
1684026018,16,*,*,*
1684026018,17,*,*,*
1684026018,18,*,*,*
1684026018,19,*,*,*
1684026018,20,*,*,*
1684026018,21,*,*,*
1684026018,22,*,*,*
1684026018,23,*,*,*
1684026018,24,*,*,*
1684026018,25,*,*,*
1684026018,26,*,*,*
1684026018,27,*,*,*
1684026018,28,*,*,*
1684026018,29,*,*,*
