timestamp,ttl,ip,hostname,asn
1684201545,1,192.168.1.1,???,
1684201545,2,100.64.0.1,???,
1684201545,3,172.16.251.90,???,
1684201545,4,*,*,*
1684201545,5,206.224.65.182,undefined.hostname.localhost,14593
1684201545,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684201545,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684201545,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684201545,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684201545,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684201545,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684201545,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684201545,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684201545,14,*,*,*
1684201545,15,*,*,*
1684201545,16,*,*,*
1684201545,17,*,*,*
1684201545,18,*,*,*
1684201545,19,*,*,*
1684201545,20,*,*,*
1684201545,21,*,*,*
1684201545,22,*,*,*
1684201545,23,*,*,*
1684201545,24,*,*,*
1684201545,25,*,*,*
1684201545,26,*,*,*
1684201545,27,*,*,*
1684201545,28,*,*,*
1684201545,29,*,*,*
