timestamp,ttl,ip,hostname,asn
1683912327,1,192.168.1.1,???,
1683912327,2,100.64.0.1,???,
1683912327,3,172.16.251.90,???,
1683912327,4,206.224.65.204,undefined.hostname.localhost,14593
1683912327,5,206.224.65.180,undefined.hostname.localhost,14593
1683912327,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683912327,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683912327,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683912327,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683912327,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683912327,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683912327,12,*,*,*
1683912327,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683912327,14,*,*,*
1683912327,15,*,*,*
1683912327,16,*,*,*
1683912327,17,*,*,*
1683912327,18,*,*,*
1683912327,19,*,*,*
1683912327,20,*,*,*
1683912327,21,*,*,*
1683912327,22,*,*,*
1683912327,23,*,*,*
1683912327,24,*,*,*
1683912327,25,*,*,*
1683912327,26,*,*,*
1683912327,27,*,*,*
1683912327,28,*,*,*
1683912327,29,*,*,*
