timestamp,ttl,ip,hostname,asn
1684238105,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684238105,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684238105,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684238105,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684238105,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684238105,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684238105,7,*,*,*
1684238105,8,*,*,*
1684238105,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684238105,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684238105,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684238105,12,*,*,*
1684238105,13,*,*,*
1684238105,14,*,*,*
1684238105,15,*,*,*
1684238105,16,*,*,*
1684238105,17,*,*,*
1684238105,18,*,*,*
1684238105,19,*,*,*
1684238105,20,*,*,*
1684238105,21,*,*,*
1684238105,22,*,*,*
1684238105,23,*,*,*
1684238105,24,*,*,*
1684238105,25,*,*,*
1684238105,26,*,*,*
1684238105,27,*,*,*
1684238105,28,*,*,*
1684238105,29,*,*,*
