timestamp,ttl,ip,hostname,asn
1684016825,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684016825,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684016825,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684016825,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684016825,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684016825,6,*,*,*
1684016825,7,*,*,*
1684016825,8,*,*,*
1684016825,9,*,*,*
1684016825,10,*,*,*
1684016825,11,*,*,*
1684016825,12,*,*,*
1684016825,13,*,*,*
1684016825,14,*,*,*
1684016825,15,*,*,*
1684016825,16,*,*,*
1684016825,17,*,*,*
1684016825,18,*,*,*
1684016825,19,*,*,*
1684016825,20,*,*,*
1684016825,21,*,*,*
1684016825,22,*,*,*
1684016825,23,*,*,*
1684016825,24,*,*,*
1684016825,25,*,*,*
1684016825,26,*,*,*
1684016825,27,*,*,*
1684016825,28,*,*,*
1684016825,29,*,*,*
