timestamp,ttl,ip,hostname,asn
1684166242,1,192.168.1.1,???,
1684166242,2,100.64.0.1,???,
1684166242,3,172.16.251.90,???,
1684166242,4,206.224.65.200,undefined.hostname.localhost,14593
1684166242,5,206.224.65.182,undefined.hostname.localhost,14593
1684166242,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684166242,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684166242,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684166242,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684166242,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684166242,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684166242,12,*,*,*
1684166242,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684166242,14,*,*,*
1684166242,15,*,*,*
1684166242,16,*,*,*
1684166242,17,*,*,*
1684166242,18,*,*,*
1684166242,19,*,*,*
1684166242,20,*,*,*
1684166242,21,*,*,*
1684166242,22,*,*,*
1684166242,23,*,*,*
1684166242,24,*,*,*
1684166242,25,*,*,*
1684166242,26,*,*,*
1684166242,27,*,*,*
1684166242,28,*,*,*
1684166242,29,*,*,*
