timestamp,ttl,ip,hostname,asn
1684088372,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684088372,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684088372,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684088372,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684088372,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684088372,6,*,*,*
1684088372,7,*,*,*
1684088372,8,*,*,*
1684088372,9,*,*,*
1684088372,10,*,*,*
1684088372,11,*,*,*
1684088372,12,*,*,*
1684088372,13,*,*,*
1684088372,14,*,*,*
1684088372,15,*,*,*
1684088372,16,*,*,*
1684088372,17,*,*,*
1684088372,18,*,*,*
1684088372,19,*,*,*
1684088372,20,*,*,*
1684088372,21,*,*,*
1684088372,22,*,*,*
1684088372,23,*,*,*
1684088372,24,*,*,*
1684088372,25,*,*,*
1684088372,26,*,*,*
1684088372,27,*,*,*
1684088372,28,*,*,*
1684088372,29,*,*,*
