timestamp,ttl,ip,hostname,asn
1683894699,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683894699,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683894699,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683894699,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683894699,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683894699,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683894699,7,*,*,*
1683894699,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683894699,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683894699,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683894699,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683894699,12,*,*,*
1683894699,13,*,*,*
1683894699,14,*,*,*
1683894699,15,*,*,*
1683894699,16,*,*,*
1683894699,17,*,*,*
1683894699,18,*,*,*
1683894699,19,*,*,*
1683894699,20,*,*,*
1683894699,21,*,*,*
1683894699,22,*,*,*
1683894699,23,*,*,*
1683894699,24,*,*,*
1683894699,25,*,*,*
1683894699,26,*,*,*
1683894699,27,*,*,*
1683894699,28,*,*,*
1683894699,29,*,*,*
