timestamp,ttl,ip,hostname,asn
1684076944,1,192.168.1.1,???,
1684076944,2,100.64.0.1,???,
1684076944,3,172.16.251.90,???,
1684076944,4,*,*,*
1684076944,5,206.224.65.182,undefined.hostname.localhost,14593
1684076944,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684076944,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684076944,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684076944,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684076944,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684076944,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684076944,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684076944,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684076944,14,*,*,*
1684076944,15,*,*,*
1684076944,16,*,*,*
1684076944,17,*,*,*
1684076944,18,*,*,*
1684076944,19,*,*,*
1684076944,20,*,*,*
1684076944,21,*,*,*
1684076944,22,*,*,*
1684076944,23,*,*,*
1684076944,24,*,*,*
1684076944,25,*,*,*
1684076944,26,*,*,*
1684076944,27,*,*,*
1684076944,28,*,*,*
1684076944,29,*,*,*
