timestamp,ttl,ip,hostname,asn
1683933046,1,192.168.1.1,???,
1683933046,2,100.64.0.1,???,
1683933046,3,172.16.251.90,???,
1683933046,4,206.224.65.196,undefined.hostname.localhost,14593
1683933046,5,206.224.65.186,undefined.hostname.localhost,14593
1683933046,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683933046,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683933046,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683933046,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683933046,10,104.44.7.215,be-1-0.ibr02.par30.ntwk.msn.net,8075
1683933046,11,*,*,*
1683933046,12,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683933046,13,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683933046,14,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683933046,15,*,*,*
1683933046,16,*,*,*
1683933046,17,*,*,*
1683933046,18,*,*,*
1683933046,19,*,*,*
1683933046,20,*,*,*
1683933046,21,*,*,*
1683933046,22,*,*,*
1683933046,23,*,*,*
1683933046,24,*,*,*
1683933046,25,*,*,*
1683933046,26,*,*,*
1683933046,27,*,*,*
1683933046,28,*,*,*
1683933046,29,*,*,*
