timestamp,ttl,ip,hostname,asn
1684114100,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684114100,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684114100,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684114100,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684114100,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684114100,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684114100,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684114100,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684114100,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684114100,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684114100,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684114100,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684114100,13,*,*,*
1684114100,14,*,*,*
1684114100,15,*,*,*
1684114100,16,*,*,*
1684114100,17,*,*,*
1684114100,18,*,*,*
1684114100,19,*,*,*
1684114100,20,*,*,*
1684114100,21,*,*,*
1684114100,22,*,*,*
1684114100,23,*,*,*
1684114100,24,*,*,*
1684114100,25,*,*,*
1684114100,26,*,*,*
1684114100,27,*,*,*
1684114100,28,*,*,*
1684114100,29,*,*,*
