timestamp,ttl,ip,hostname,asn
1684150320,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684150320,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684150320,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684150320,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684150320,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684150320,6,*,*,*
1684150320,7,*,*,*
1684150320,8,*,*,*
1684150320,9,*,*,*
1684150320,10,*,*,*
1684150320,11,*,*,*
1684150320,12,*,*,*
1684150320,13,*,*,*
1684150320,14,*,*,*
1684150320,15,*,*,*
1684150320,16,*,*,*
1684150320,17,*,*,*
1684150320,18,*,*,*
1684150320,19,*,*,*
1684150320,20,*,*,*
1684150320,21,*,*,*
1684150320,22,*,*,*
1684150320,23,*,*,*
1684150320,24,*,*,*
1684150320,25,*,*,*
1684150320,26,*,*,*
1684150320,27,*,*,*
1684150320,28,*,*,*
1684150320,29,*,*,*
