timestamp,ttl,ip,hostname,asn
1683887734,1,192.168.1.1,???,
1683887734,2,100.64.0.1,???,
1683887734,3,172.16.251.90,???,
1683887734,4,*,*,*
1683887734,5,206.224.65.180,undefined.hostname.localhost,14593
1683887734,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683887734,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683887734,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683887734,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683887734,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683887734,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683887734,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683887734,13,*,*,*
1683887734,14,*,*,*
1683887734,15,*,*,*
1683887734,16,*,*,*
1683887734,17,*,*,*
1683887734,18,*,*,*
1683887734,19,*,*,*
1683887734,20,*,*,*
1683887734,21,*,*,*
1683887734,22,*,*,*
1683887734,23,*,*,*
1683887734,24,*,*,*
1683887734,25,*,*,*
1683887734,26,*,*,*
1683887734,27,*,*,*
1683887734,28,*,*,*
1683887734,29,*,*,*
