timestamp,ttl,ip,hostname,asn
1684116523,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684116523,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684116523,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684116523,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684116523,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684116523,6,*,*,*
1684116523,7,*,*,*
1684116523,8,*,*,*
1684116523,9,*,*,*
1684116523,10,*,*,*
1684116523,11,*,*,*
1684116523,12,*,*,*
1684116523,13,*,*,*
1684116523,14,*,*,*
1684116523,15,*,*,*
1684116523,16,*,*,*
1684116523,17,*,*,*
1684116523,18,*,*,*
1684116523,19,*,*,*
1684116523,20,*,*,*
1684116523,21,*,*,*
1684116523,22,*,*,*
1684116523,23,*,*,*
1684116523,24,*,*,*
1684116523,25,*,*,*
1684116523,26,*,*,*
1684116523,27,*,*,*
1684116523,28,*,*,*
1684116523,29,*,*,*
