timestamp,ttl,ip,hostname,asn
1684063362,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684063362,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684063362,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684063362,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684063362,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684063362,6,*,*,*
1684063362,7,*,*,*
1684063362,8,*,*,*
1684063362,9,*,*,*
1684063362,10,*,*,*
1684063362,11,*,*,*
1684063362,12,*,*,*
1684063362,13,*,*,*
1684063362,14,*,*,*
1684063362,15,*,*,*
1684063362,16,*,*,*
1684063362,17,*,*,*
1684063362,18,*,*,*
1684063362,19,*,*,*
1684063362,20,*,*,*
1684063362,21,*,*,*
1684063362,22,*,*,*
1684063362,23,*,*,*
1684063362,24,*,*,*
1684063362,25,*,*,*
1684063362,26,*,*,*
1684063362,27,*,*,*
1684063362,28,*,*,*
1684063362,29,*,*,*
