timestamp,ttl,ip,hostname,asn
1684085312,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684085312,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684085312,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684085312,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684085312,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684085312,6,*,*,*
1684085312,7,*,*,*
1684085312,8,*,*,*
1684085312,9,*,*,*
1684085312,10,*,*,*
1684085312,11,*,*,*
1684085312,12,*,*,*
1684085312,13,*,*,*
1684085312,14,*,*,*
1684085312,15,*,*,*
1684085312,16,*,*,*
1684085312,17,*,*,*
1684085312,18,*,*,*
1684085312,19,*,*,*
1684085312,20,*,*,*
1684085312,21,*,*,*
1684085312,22,*,*,*
1684085312,23,*,*,*
1684085312,24,*,*,*
1684085312,25,*,*,*
1684085312,26,*,*,*
1684085312,27,*,*,*
1684085312,28,*,*,*
1684085312,29,*,*,*
