timestamp,ttl,ip,hostname,asn
1684250764,1,192.168.1.1,???,
1684250764,2,100.64.0.1,???,
1684250764,3,172.16.251.90,???,
1684250764,4,206.224.65.204,undefined.hostname.localhost,14593
1684250764,5,206.224.65.180,undefined.hostname.localhost,14593
1684250764,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684250764,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684250764,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684250764,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684250764,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684250764,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684250764,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684250764,13,*,*,*
1684250764,14,*,*,*
1684250764,15,*,*,*
1684250764,16,*,*,*
1684250764,17,*,*,*
1684250764,18,*,*,*
1684250764,19,*,*,*
1684250764,20,*,*,*
1684250764,21,*,*,*
1684250764,22,*,*,*
1684250764,23,*,*,*
1684250764,24,*,*,*
1684250764,25,*,*,*
1684250764,26,*,*,*
1684250764,27,*,*,*
1684250764,28,*,*,*
1684250764,29,*,*,*
