timestamp,ttl,ip,hostname,asn
1684181515,1,192.168.1.1,???,
1684181515,2,100.64.0.1,???,
1684181515,3,172.16.251.90,???,
1684181515,4,206.224.65.200,undefined.hostname.localhost,14593
1684181515,5,206.224.65.182,undefined.hostname.localhost,14593
1684181515,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684181515,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684181515,8,*,*,*
1684181515,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684181515,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684181515,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684181515,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684181515,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684181515,14,*,*,*
1684181515,15,*,*,*
1684181515,16,*,*,*
1684181515,17,*,*,*
1684181515,18,*,*,*
1684181515,19,*,*,*
1684181515,20,*,*,*
1684181515,21,*,*,*
1684181515,22,*,*,*
1684181515,23,*,*,*
1684181515,24,*,*,*
1684181515,25,*,*,*
1684181515,26,*,*,*
1684181515,27,*,*,*
1684181515,28,*,*,*
1684181515,29,*,*,*
