timestamp,ttl,ip,hostname,asn
1683990951,1,192.168.1.1,???,
1683990951,2,100.64.0.1,???,
1683990951,3,172.16.251.90,???,
1683990951,4,*,*,*
1683990951,5,206.224.65.188,undefined.hostname.localhost,14593
1683990951,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683990951,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683990951,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683990951,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683990951,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683990951,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683990951,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683990951,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683990951,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683990951,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683990951,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683990951,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1683990951,18,*,*,*
1683990951,19,*,*,*
1683990951,20,*,*,*
1683990951,21,*,*,*
1683990951,22,*,*,*
1683990951,23,*,*,*
1683990951,24,*,*,*
1683990951,25,*,*,*
1683990951,26,*,*,*
1683990951,27,*,*,*
1683990951,28,*,*,*
1683990951,29,*,*,*
