timestamp,ttl,ip,hostname,asn
1683954754,1,192.168.1.1,???,
1683954754,2,100.64.0.1,???,
1683954754,3,172.16.251.90,???,
1683954754,4,206.224.65.196,undefined.hostname.localhost,14593
1683954754,5,206.224.65.186,undefined.hostname.localhost,14593
1683954754,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683954754,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683954754,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683954754,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683954754,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683954754,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683954754,12,*,*,*
1683954754,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683954754,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683954754,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683954754,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683954754,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683954754,18,*,*,*
1683954754,19,*,*,*
1683954754,20,*,*,*
1683954754,21,*,*,*
1683954754,22,*,*,*
1683954754,23,*,*,*
1683954754,24,*,*,*
1683954754,25,*,*,*
1683954754,26,*,*,*
1683954754,27,*,*,*
1683954754,28,*,*,*
1683954754,29,*,*,*
