timestamp,ttl,ip,hostname,asn
1683931466,1,192.168.1.1,???,
1683931466,2,100.64.0.1,???,
1683931466,3,172.16.251.90,???,
1683931466,4,*,*,*
1683931466,5,206.224.65.178,undefined.hostname.localhost,14593
1683931466,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683931466,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683931466,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683931466,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683931466,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683931466,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683931466,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683931466,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1683931466,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683931466,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683931466,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683931466,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1683931466,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1683931466,19,*,*,*
1683931466,20,*,*,*
1683931466,21,*,*,*
1683931466,22,*,*,*
1683931466,23,*,*,*
1683931466,24,*,*,*
1683931466,25,*,*,*
1683931466,26,*,*,*
1683931466,27,*,*,*
1683931466,28,*,*,*
1683931466,29,*,*,*
