timestamp,ttl,ip,hostname,asn
1683939867,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683939867,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683939867,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683939867,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683939867,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683939867,6,*,*,*
1683939867,7,*,*,*
1683939867,8,*,*,*
1683939867,9,*,*,*
1683939867,10,*,*,*
1683939867,11,*,*,*
1683939867,12,*,*,*
1683939867,13,*,*,*
1683939867,14,*,*,*
1683939867,15,*,*,*
1683939867,16,*,*,*
1683939867,17,*,*,*
1683939867,18,*,*,*
1683939867,19,*,*,*
1683939867,20,*,*,*
1683939867,21,*,*,*
1683939867,22,*,*,*
1683939867,23,*,*,*
1683939867,24,*,*,*
1683939867,25,*,*,*
1683939867,26,*,*,*
1683939867,27,*,*,*
1683939867,28,*,*,*
1683939867,29,*,*,*
