timestamp,ttl,ip,hostname,asn
1683955334,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683955334,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683955334,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683955334,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683955334,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683955334,6,*,*,*
1683955334,7,*,*,*
1683955334,8,*,*,*
1683955334,9,*,*,*
1683955334,10,*,*,*
1683955334,11,*,*,*
1683955334,12,*,*,*
1683955334,13,*,*,*
1683955334,14,*,*,*
1683955334,15,*,*,*
1683955334,16,*,*,*
1683955334,17,*,*,*
1683955334,18,*,*,*
1683955334,19,*,*,*
1683955334,20,*,*,*
1683955334,21,*,*,*
1683955334,22,*,*,*
1683955334,23,*,*,*
1683955334,24,*,*,*
1683955334,25,*,*,*
1683955334,26,*,*,*
1683955334,27,*,*,*
1683955334,28,*,*,*
1683955334,29,*,*,*
