timestamp,ttl,ip,hostname,asn
1684169398,1,192.168.1.1,???,
1684169398,2,100.64.0.1,???,
1684169398,3,172.16.251.90,???,
1684169398,4,206.224.65.196,undefined.hostname.localhost,14593
1684169398,5,206.224.65.178,undefined.hostname.localhost,14593
1684169398,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684169398,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684169398,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684169398,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684169398,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684169398,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684169398,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684169398,13,*,*,*
1684169398,14,*,*,*
1684169398,15,*,*,*
1684169398,16,*,*,*
1684169398,17,*,*,*
1684169398,18,*,*,*
1684169398,19,*,*,*
1684169398,20,*,*,*
1684169398,21,*,*,*
1684169398,22,*,*,*
1684169398,23,*,*,*
1684169398,24,*,*,*
1684169398,25,*,*,*
1684169398,26,*,*,*
1684169398,27,*,*,*
1684169398,28,*,*,*
1684169398,29,*,*,*
