timestamp,ttl,ip,hostname,asn
1684044002,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684044002,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684044002,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684044002,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684044002,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684044002,6,*,*,*
1684044002,7,*,*,*
1684044002,8,*,*,*
1684044002,9,*,*,*
1684044002,10,*,*,*
1684044002,11,*,*,*
1684044002,12,*,*,*
1684044002,13,*,*,*
1684044002,14,*,*,*
1684044002,15,*,*,*
1684044002,16,*,*,*
1684044002,17,*,*,*
1684044002,18,*,*,*
1684044002,19,*,*,*
1684044002,20,*,*,*
1684044002,21,*,*,*
1684044002,22,*,*,*
1684044002,23,*,*,*
1684044002,24,*,*,*
1684044002,25,*,*,*
1684044002,26,*,*,*
1684044002,27,*,*,*
1684044002,28,*,*,*
1684044002,29,*,*,*
