timestamp,ttl,ip,hostname,asn
1683812535,1,192.168.1.1,???,
1683812535,2,100.64.0.1,???,
1683812535,3,172.16.251.90,???,
1683812535,4,*,*,*
1683812535,5,206.224.65.178,undefined.hostname.localhost,14593
1683812535,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683812535,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683812535,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683812535,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683812535,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683812535,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683812535,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683812535,13,*,*,*
1683812535,14,*,*,*
1683812535,15,*,*,*
1683812535,16,*,*,*
1683812535,17,*,*,*
1683812535,18,*,*,*
1683812535,19,*,*,*
1683812535,20,*,*,*
1683812535,21,*,*,*
1683812535,22,*,*,*
1683812535,23,*,*,*
1683812535,24,*,*,*
1683812535,25,*,*,*
1683812535,26,*,*,*
1683812535,27,*,*,*
1683812535,28,*,*,*
1683812535,29,*,*,*
