timestamp,ttl,ip,hostname,asn
1684127944,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684127944,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684127944,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684127944,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684127944,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684127944,6,*,*,*
1684127944,7,*,*,*
1684127944,8,*,*,*
1684127944,9,*,*,*
1684127944,10,*,*,*
1684127944,11,*,*,*
1684127944,12,*,*,*
1684127944,13,*,*,*
1684127944,14,*,*,*
1684127944,15,*,*,*
1684127944,16,*,*,*
1684127944,17,*,*,*
1684127944,18,*,*,*
1684127944,19,*,*,*
1684127944,20,*,*,*
1684127944,21,*,*,*
1684127944,22,*,*,*
1684127944,23,*,*,*
1684127944,24,*,*,*
1684127944,25,*,*,*
1684127944,26,*,*,*
1684127944,27,*,*,*
1684127944,28,*,*,*
1684127944,29,*,*,*
