timestamp,ttl,ip,hostname,asn
1684000879,1,192.168.1.1,???,
1684000879,2,100.64.0.1,???,
1684000879,3,172.16.251.90,???,
1684000879,4,206.224.65.204,undefined.hostname.localhost,14593
1684000879,5,*,*,*
1684000879,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684000879,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684000879,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684000879,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684000879,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684000879,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684000879,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684000879,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684000879,14,*,*,*
1684000879,15,*,*,*
1684000879,16,*,*,*
1684000879,17,*,*,*
1684000879,18,*,*,*
1684000879,19,*,*,*
1684000879,20,*,*,*
1684000879,21,*,*,*
1684000879,22,*,*,*
1684000879,23,*,*,*
1684000879,24,*,*,*
1684000879,25,*,*,*
1684000879,26,*,*,*
1684000879,27,*,*,*
1684000879,28,*,*,*
1684000879,29,*,*,*
