timestamp,ttl,ip,hostname,asn
1684085428,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684085428,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684085428,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684085428,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684085428,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684085428,6,*,*,*
1684085428,7,*,*,*
1684085428,8,*,*,*
1684085428,9,*,*,*
1684085428,10,*,*,*
1684085428,11,*,*,*
1684085428,12,*,*,*
1684085428,13,*,*,*
1684085428,14,*,*,*
1684085428,15,*,*,*
1684085428,16,*,*,*
1684085428,17,*,*,*
1684085428,18,*,*,*
1684085428,19,*,*,*
1684085428,20,*,*,*
1684085428,21,*,*,*
1684085428,22,*,*,*
1684085428,23,*,*,*
1684085428,24,*,*,*
1684085428,25,*,*,*
1684085428,26,*,*,*
1684085428,27,*,*,*
1684085428,28,*,*,*
1684085428,29,*,*,*
