timestamp,ttl,ip,hostname,asn
1684096274,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684096274,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684096274,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684096274,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684096274,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684096274,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684096274,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684096274,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684096274,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684096274,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684096274,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684096274,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684096274,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684096274,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684096274,15,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684096274,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684096274,17,*,*,*
1684096274,18,*,*,*
1684096274,19,*,*,*
1684096274,20,*,*,*
1684096274,21,*,*,*
1684096274,22,*,*,*
1684096274,23,*,*,*
1684096274,24,*,*,*
1684096274,25,*,*,*
1684096274,26,*,*,*
1684096274,27,*,*,*
1684096274,28,*,*,*
1684096274,29,*,*,*
