timestamp,ttl,ip,hostname,asn
1684023441,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684023441,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684023441,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684023441,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684023441,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684023441,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684023441,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684023441,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684023441,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684023441,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684023441,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684023441,12,*,*,*
1684023441,13,*,*,*
1684023441,14,*,*,*
1684023441,15,*,*,*
1684023441,16,*,*,*
1684023441,17,*,*,*
1684023441,18,*,*,*
1684023441,19,*,*,*
1684023441,20,*,*,*
1684023441,21,*,*,*
1684023441,22,*,*,*
1684023441,23,*,*,*
1684023441,24,*,*,*
1684023441,25,*,*,*
1684023441,26,*,*,*
1684023441,27,*,*,*
1684023441,28,*,*,*
1684023441,29,*,*,*
