timestamp,ttl,ip,hostname,asn
1684052098,1,192.168.1.1,???,
1684052098,2,100.64.0.1,???,
1684052098,3,172.16.251.90,???,
1684052098,4,206.224.65.204,undefined.hostname.localhost,14593
1684052098,5,206.224.65.188,undefined.hostname.localhost,14593
1684052098,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684052098,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684052098,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684052098,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684052098,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684052098,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684052098,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684052098,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684052098,14,*,*,*
1684052098,15,*,*,*
1684052098,16,*,*,*
1684052098,17,*,*,*
1684052098,18,*,*,*
1684052098,19,*,*,*
1684052098,20,*,*,*
1684052098,21,*,*,*
1684052098,22,*,*,*
1684052098,23,*,*,*
1684052098,24,*,*,*
1684052098,25,*,*,*
1684052098,26,*,*,*
1684052098,27,*,*,*
1684052098,28,*,*,*
1684052098,29,*,*,*
