timestamp,ttl,ip,hostname,asn
1683836801,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683836801,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683836801,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683836801,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683836801,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683836801,6,*,*,*
1683836801,7,*,*,*
1683836801,8,*,*,*
1683836801,9,*,*,*
1683836801,10,*,*,*
1683836801,11,*,*,*
1683836801,12,*,*,*
1683836801,13,*,*,*
1683836801,14,*,*,*
1683836801,15,*,*,*
1683836801,16,*,*,*
1683836801,17,*,*,*
1683836801,18,*,*,*
1683836801,19,*,*,*
1683836801,20,*,*,*
1683836801,21,*,*,*
1683836801,22,*,*,*
1683836801,23,*,*,*
1683836801,24,*,*,*
1683836801,25,*,*,*
1683836801,26,*,*,*
1683836801,27,*,*,*
1683836801,28,*,*,*
1683836801,29,*,*,*
