timestamp,ttl,ip,hostname,asn
1684133547,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684133547,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684133547,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684133547,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684133547,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684133547,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684133547,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684133547,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684133547,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684133547,10,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1684133547,11,104.44.28.125,be-6-0.ibr01.sxl71.ntwk.msn.net,8075
1684133547,12,104.44.17.152,be-4-0.ibr01.ewr30.ntwk.msn.net,8075
1684133547,13,104.44.16.9,be-10-0.ibr03.bl7.ntwk.msn.net,8075
1684133547,14,104.44.16.178,be-4-0.ibr03.bl20.ntwk.msn.net,8075
1684133547,15,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684133547,16,*,*,*
1684133547,17,*,*,*
1684133547,18,*,*,*
1684133547,19,*,*,*
1684133547,20,*,*,*
1684133547,21,*,*,*
1684133547,22,*,*,*
1684133547,23,*,*,*
1684133547,24,*,*,*
1684133547,25,*,*,*
1684133547,26,*,*,*
1684133547,27,*,*,*
1684133547,28,*,*,*
1684133547,29,*,*,*
