timestamp,ttl,ip,hostname,asn
1683985634,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683985634,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683985634,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683985634,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683985634,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683985634,6,*,*,*
1683985634,7,*,*,*
1683985634,8,*,*,*
1683985634,9,*,*,*
1683985634,10,*,*,*
1683985634,11,*,*,*
1683985634,12,*,*,*
1683985634,13,*,*,*
1683985634,14,*,*,*
1683985634,15,*,*,*
1683985634,16,*,*,*
1683985634,17,*,*,*
1683985634,18,*,*,*
1683985634,19,*,*,*
1683985634,20,*,*,*
1683985634,21,*,*,*
1683985634,22,*,*,*
1683985634,23,*,*,*
1683985634,24,*,*,*
1683985634,25,*,*,*
1683985634,26,*,*,*
1683985634,27,*,*,*
1683985634,28,*,*,*
1683985634,29,*,*,*
