timestamp,ttl,ip,hostname,asn
1684175359,1,192.168.1.1,???,
1684175359,2,100.64.0.1,???,
1684175359,3,172.16.251.90,???,
1684175359,4,206.224.65.200,undefined.hostname.localhost,14593
1684175359,5,206.224.65.190,undefined.hostname.localhost,14593
1684175359,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684175359,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684175359,8,*,*,*
1684175359,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684175359,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684175359,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684175359,12,*,*,*
1684175359,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684175359,14,*,*,*
1684175359,15,*,*,*
1684175359,16,*,*,*
1684175359,17,*,*,*
1684175359,18,*,*,*
1684175359,19,*,*,*
1684175359,20,*,*,*
1684175359,21,*,*,*
1684175359,22,*,*,*
1684175359,23,*,*,*
1684175359,24,*,*,*
1684175359,25,*,*,*
1684175359,26,*,*,*
1684175359,27,*,*,*
1684175359,28,*,*,*
1684175359,29,*,*,*
