timestamp,ttl,ip,hostname,asn
1683930852,1,192.168.1.1,???,
1683930852,2,100.64.0.1,???,
1683930852,3,172.16.251.90,???,
1683930852,4,206.224.65.204,undefined.hostname.localhost,14593
1683930852,5,206.224.65.180,undefined.hostname.localhost,14593
1683930852,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683930852,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683930852,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683930852,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683930852,10,104.44.7.215,be-1-0.ibr02.par30.ntwk.msn.net,8075
1683930852,11,104.44.17.79,be-6-0.ibr02.lon22.ntwk.msn.net,8075
1683930852,12,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683930852,13,*,*,*
1683930852,14,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683930852,15,*,*,*
1683930852,16,*,*,*
1683930852,17,*,*,*
1683930852,18,*,*,*
1683930852,19,*,*,*
1683930852,20,*,*,*
1683930852,21,*,*,*
1683930852,22,*,*,*
1683930852,23,*,*,*
1683930852,24,*,*,*
1683930852,25,*,*,*
1683930852,26,*,*,*
1683930852,27,*,*,*
1683930852,28,*,*,*
1683930852,29,*,*,*
