timestamp,ttl,ip,hostname,asn
1683830920,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683830920,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683830920,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683830920,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683830920,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683830920,6,*,*,*
1683830920,7,*,*,*
1683830920,8,*,*,*
1683830920,9,*,*,*
1683830920,10,*,*,*
1683830920,11,*,*,*
1683830920,12,*,*,*
1683830920,13,*,*,*
1683830920,14,*,*,*
1683830920,15,*,*,*
1683830920,16,*,*,*
1683830920,17,*,*,*
1683830920,18,*,*,*
1683830920,19,*,*,*
1683830920,20,*,*,*
1683830920,21,*,*,*
1683830920,22,*,*,*
1683830920,23,*,*,*
1683830920,24,*,*,*
1683830920,25,*,*,*
1683830920,26,*,*,*
1683830920,27,*,*,*
1683830920,28,*,*,*
1683830920,29,*,*,*
