timestamp,ttl,ip,hostname,asn
1684031287,1,192.168.1.1,???,
1684031287,2,100.64.0.1,???,
1684031287,3,172.16.251.90,???,
1684031287,4,206.224.65.208,undefined.hostname.localhost,14593
1684031287,5,206.224.65.192,undefined.hostname.localhost,14593
1684031287,6,80.81.194.152,decix1.amazon.com,
1684031287,7,150.222.192.184,???,
1684031287,8,150.222.192.185,???,
1684031287,9,*,*,*
1684031287,10,150.222.192.168,???,
1684031287,11,*,*,*
1684031287,12,*,*,*
1684031287,13,52.93.224.212,???,
1684031287,14,52.93.224.217,???,
1684031287,15,52.93.227.40,???,
1684031287,16,*,*,*
1684031287,17,*,*,*
1684031287,18,*,*,*
1684031287,19,*,*,*
1684031287,20,*,*,*
1684031287,21,*,*,*
1684031287,22,*,*,*
1684031287,23,*,*,*
1684031287,24,*,*,*
1684031287,25,*,*,*
1684031287,26,*,*,*
1684031287,27,*,*,*
1684031287,28,*,*,*
1684031287,29,*,*,*
