timestamp,ttl,ip,hostname,asn
1684182751,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684182751,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684182751,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684182751,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684182751,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684182751,6,99.83.68.142,???,
1684182751,7,*,*,*
1684182751,8,*,*,*
1684182751,9,*,*,*
1684182751,10,*,*,*
1684182751,11,*,*,*
1684182751,12,*,*,*
1684182751,13,52.95.67.74,???,16509
1684182751,14,52.95.64.246,???,16509
1684182751,15,52.95.64.249,???,16509
1684182751,16,*,*,*
1684182751,17,*,*,*
1684182751,18,*,*,*
1684182751,19,*,*,*
1684182751,20,*,*,*
1684182751,21,*,*,*
1684182751,22,*,*,*
1684182751,23,*,*,*
1684182751,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
