timestamp,ttl,ip,hostname,asn
1684037924,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684037924,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684037924,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684037924,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684037924,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684037924,6,99.83.68.142,???,
1684037924,7,*,*,*
1684037924,8,*,*,*
1684037924,9,*,*,*
1684037924,10,*,*,*
1684037924,11,*,*,*
1684037924,12,*,*,*
1684037924,13,*,*,*
1684037924,14,*,*,*
1684037924,15,*,*,*
1684037924,16,*,*,*
1684037924,17,*,*,*
1684037924,18,*,*,*
1684037924,19,*,*,*
1684037924,20,*,*,*
1684037924,21,*,*,*
1684037924,22,*,*,*
1684037924,23,*,*,*
1684037924,24,*,*,*
1684037924,25,*,*,*
1684037924,26,*,*,*
1684037924,27,*,*,*
1684037924,28,*,*,*
1684037924,29,*,*,*
