timestamp,ttl,ip,hostname,asn
1683859850,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683859850,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683859850,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683859850,4,*,*,*
1683859850,5,*,*,*
1683859850,6,*,*,*
1683859850,7,*,*,*
1683859850,8,*,*,*
1683859850,9,*,*,*
1683859850,10,*,*,*
1683859850,11,*,*,*
1683859850,12,*,*,*
1683859850,13,*,*,*
1683859850,14,*,*,*
1683859850,15,*,*,*
1683859850,16,*,*,*
1683859850,17,*,*,*
1683859850,18,*,*,*
1683859850,19,*,*,*
1683859850,20,*,*,*
1683859850,21,*,*,*
1683859850,22,*,*,*
1683859850,23,*,*,*
1683859850,24,*,*,*
1683859850,25,*,*,*
1683859850,26,*,*,*
1683859850,27,*,*,*
1683859850,28,*,*,*
1683859850,29,*,*,*
