timestamp,ttl,ip,hostname,asn
1683951125,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683951125,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683951125,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683951125,4,*,*,*
1683951125,5,*,*,*
1683951125,6,*,*,*
1683951125,7,*,*,*
1683951125,8,*,*,*
1683951125,9,*,*,*
1683951125,10,*,*,*
1683951125,11,*,*,*
1683951125,12,*,*,*
1683951125,13,*,*,*
1683951125,14,*,*,*
1683951125,15,*,*,*
1683951125,16,*,*,*
1683951125,17,*,*,*
1683951125,18,*,*,*
1683951125,19,*,*,*
1683951125,20,*,*,*
1683951125,21,*,*,*
1683951125,22,*,*,*
1683951125,23,*,*,*
1683951125,24,*,*,*
1683951125,25,*,*,*
1683951125,26,*,*,*
1683951125,27,*,*,*
1683951125,28,*,*,*
1683951125,29,*,*,*
