timestamp,ttl,ip,hostname,asn
1684020312,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020312,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020312,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020312,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020312,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684020312,6,99.83.68.142,???,
1684020312,7,*,*,*
1684020312,8,*,*,*
1684020312,9,*,*,*
1684020312,10,*,*,*
1684020312,11,*,*,*
1684020312,12,*,*,*
1684020312,13,*,*,*
1684020312,14,*,*,*
1684020312,15,*,*,*
1684020312,16,*,*,*
1684020312,17,*,*,*
1684020312,18,*,*,*
1684020312,19,*,*,*
1684020312,20,*,*,*
1684020312,21,*,*,*
1684020312,22,*,*,*
1684020312,23,*,*,*
1684020312,24,*,*,*
1684020312,25,*,*,*
1684020312,26,*,*,*
1684020312,27,*,*,*
1684020312,28,*,*,*
1684020312,29,*,*,*
