timestamp,ttl,ip,hostname,asn
1684161814,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684161814,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684161814,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684161814,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684161814,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684161814,6,99.83.68.142,???,
1684161814,7,*,*,*
1684161814,8,*,*,*
1684161814,9,*,*,*
1684161814,10,*,*,*
1684161814,11,*,*,*
1684161814,12,*,*,*
1684161814,13,*,*,*
1684161814,14,*,*,*
1684161814,15,*,*,*
1684161814,16,*,*,*
1684161814,17,*,*,*
1684161814,18,*,*,*
1684161814,19,*,*,*
1684161814,20,*,*,*
1684161814,21,*,*,*
1684161814,22,*,*,*
1684161814,23,*,*,*
1684161814,24,*,*,*
1684161814,25,*,*,*
1684161814,26,*,*,*
1684161814,27,*,*,*
1684161814,28,*,*,*
1684161814,29,*,*,*
