timestamp,ttl,ip,hostname,asn
1683817018,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683817018,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683817018,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683817018,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683817018,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683817018,6,99.83.68.142,???,
1683817018,7,*,*,*
1683817018,8,*,*,*
1683817018,9,*,*,*
1683817018,10,*,*,*
1683817018,11,*,*,*
1683817018,12,*,*,*
1683817018,13,52.95.66.58,???,16509
1683817018,14,52.95.64.144,???,16509
1683817018,15,52.95.64.153,???,16509
1683817018,16,*,*,*
1683817018,17,*,*,*
1683817018,18,*,*,*
1683817018,19,*,*,*
1683817018,20,*,*,*
1683817018,21,*,*,*
1683817018,22,*,*,*
1683817018,23,*,*,*
1683817018,24,*,*,*
1683817018,25,*,*,*
1683817018,26,*,*,*
1683817018,27,*,*,*
1683817018,28,*,*,*
1683817018,29,*,*,*
