timestamp,ttl,ip,hostname,asn
1684209324,1,192.168.1.1,???,
1684209324,2,100.64.0.1,???,
1684209324,3,172.16.251.90,???,
1684209324,4,206.224.65.196,undefined.hostname.localhost,14593
1684209324,5,206.224.65.178,undefined.hostname.localhost,14593
1684209324,6,80.81.195.152,decix2.amazon.com,
1684209324,7,150.222.192.144,???,
1684209324,8,150.222.192.147,???,
1684209324,9,*,*,*
1684209324,10,150.222.192.130,???,
1684209324,11,*,*,*
1684209324,12,*,*,*
1684209324,13,52.93.224.244,???,
1684209324,14,52.93.224.255,???,
1684209324,15,52.93.227.56,???,
1684209324,16,*,*,*
1684209324,17,*,*,*
1684209324,18,*,*,*
1684209324,19,*,*,*
1684209324,20,*,*,*
1684209324,21,*,*,*
1684209324,22,*,*,*
1684209324,23,*,*,*
1684209324,24,*,*,*
1684209324,25,*,*,*
1684209324,26,*,*,*
1684209324,27,*,*,*
1684209324,28,*,*,*
1684209324,29,*,*,*
